/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_01_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_01_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_01_757.jpg,-0.5820082,0.02060175,0,15.86698
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_01_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_01_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_01_853.jpg,-0.616682,0,0,15.89243
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_01_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_01_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_01_942.jpg,-0.6898438,0,0,15.71009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_019.jpg,-0.7067555,0,0,15.384
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_097.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_097.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_097.jpg,-0.7067555,0,0,14.39745
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_172.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_172.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_172.jpg,-0.7053998,0,0,14.4493
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_236.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_236.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_236.jpg,-0.6918888,0,0,14.04858
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_324.jpg,-0.6876609,0,0,13.55602
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_399.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_399.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_399.jpg,-0.6876609,0,0,13.16328
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_470.jpg,-0.6876609,0,0,13.03921
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_544.jpg,-0.6876609,0,0,12.18816
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_618.jpg,-0.6847886,0,0,11.58847
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_689.jpg,-0.6544807,0,0,11.2301
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_751.jpg,-0.6045266,0,0,10.74729
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_818.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_818.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_818.jpg,-0.5877528,0,0,10.38649
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_885.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_885.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_885.jpg,-0.583295,0,0,9.904851
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_02_966.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_02_966.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_02_966.jpg,-0.583295,0,0,9.447721
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_052.jpg,-0.583295,0.2025508,0,9.028509
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_119.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_119.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_119.jpg,-0.583295,0.3658708,0,8.807442
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_199.jpg,-0.583295,0.5951368,0,8.746867
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_267.jpg,-0.5549403,0.8466779,0,8.91228
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_348.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_348.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_348.jpg,-0.3125689,1,0,9.337751
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_418.jpg,-0.2246324,1,0,9.699622
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_491.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_491.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_491.jpg,-0.2119715,1,0,10.16148
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_567.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_567.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_567.jpg,-0.2119715,0.8159708,0,10.53726
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_655.jpg,-0.2119715,0.692434,0,10.69782
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_733.jpg,-0.1426011,0.9295241,0,10.96558
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_802.jpg,0.04756434,1,0,11.47225
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_885.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_885.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_885.jpg,0.2396369,1,0,11.78356
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_03_966.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_03_966.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_03_966.jpg,0.3556985,1,0,11.97822
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_038.jpg,0.3963925,1,0,12.47254
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_106.jpg,0.4493796,1,0,12.8981
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_175.jpg,0.4621553,1,0,13.05644
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_250.jpg,0.4621553,0.876157,0,13.44745
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_315.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_315.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_315.jpg,0.4186351,0.693337,0,13.55853
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_385.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_385.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_385.jpg,0.4011029,0.4625651,0,13.72746
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_468.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_468.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_468.jpg,0.4085248,0.223159,0,13.55309
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_537.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_537.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_537.jpg,0.4228171,0.1470457,0,13.18314
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_614.jpg,0.4772289,0.4003897,0,12.97642
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_677.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_677.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_677.jpg,0.5332261,0.5626776,0,12.55658
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_758.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_758.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_758.jpg,0.5595359,0.8139187,0,12.74625
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_824.jpg,0.5609375,1,0,12.90022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_896.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_896.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_896.jpg,0.5609375,1,0,13.1224
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_04_965.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_04_965.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_04_965.jpg,0.5609375,0.845695,0,13.37527
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_058.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_058.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_058.jpg,0.5505744,0.612856,0,13.61185
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_141.jpg,0.5505744,0.3641112,0,13.68622
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_198.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_198.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_198.jpg,0.5491728,0.191305,0,13.69477
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_267.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_267.jpg,0.5477941,0,0,13.29477
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_352.jpg,0.5477941,0,0,12.62514
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_440.jpg,0.5477941,0.09269714,0,12.17945
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_503.jpg,0.527045,0.3098763,0,12.10581
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_593.jpg,0.4290901,0.5465012,0,12.16968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_656.jpg,0.3534467,0.750501,0,12.26246
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_723.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_723.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_723.jpg,0.3127757,0.9551432,0,12.50194
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_816.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_816.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_816.jpg,0.2455193,1,0,12.58014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_884.jpg,0.2185202,1,0,13.50519
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_05_952.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_05_952.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_05_952.jpg,0.2155331,1,0,14.04958
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_06_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_06_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_06_019.jpg,0.2139936,1,0,14.62932
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_06_096.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_06_096.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_06_096.jpg,0.2139936,1,0,15.46218
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_06_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_06_171.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_06_171.jpg,0.2139936,1,0,16.17848
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_06_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_06_237.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_06_237.jpg,0.2167739,1,0,16.90676
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_06_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_06_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_06_317.jpg,0.2302849,1,0,17.23485
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_09_06_386.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_09_06_386.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_09_06_386.jpg,0.2376379,1,0,17.92675
