/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_19_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_19_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_19_116.jpg,0,0.1333332,0,29.8292
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_310.jpg,0,0,0,12.97944
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_375.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_375.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_375.jpg,0,0,0,12.36329
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_464.jpg,0,0.2610898,0,12.39116
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_559.jpg,0,0.5357999,0,13.20497
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_628.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_628.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_628.jpg,-0.03108916,0.7553669,0,13.518
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_709.jpg,-0.0955193,1,0,14.49373
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_786.jpg,-0.1575597,1,0,15.36295
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_857.jpg,-0.1922794,1,0,16.19064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_27_947.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_27_947.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_27_947.jpg,-0.229136,1,0,17.01517
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_041.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_041.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_041.jpg,-0.262523,1,0,18.01474
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_122.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_122.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_122.jpg,-0.2720588,1,0,18.83354
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_199.jpg,-0.2720588,1,0,19.64846
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_295.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_295.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_295.jpg,-0.2720588,1,0,20.45834
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_384.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_384.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_384.jpg,0,1,0,21.4966
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_482.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_482.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_482.jpg,0,1,0,22.44081
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_553.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_553.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_553.jpg,0,1,0,23.07031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_713.jpg,0,1,0,24.62312
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_797.jpg,0,1,0,25.58426
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_878.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_878.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_878.jpg,0,1,0,26.34868
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_28_963.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_28_963.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_28_963.jpg,0,1,0,27.10459
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_050.jpg,0,1,0,27.85529
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_149.jpg,0,1,0,28.78495
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_241.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_241.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_241.jpg,0,1,0,29.70482
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_319.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_319.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_319.jpg,-0.01482077,1,0,30.19163
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_409.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_409.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_409.jpg,-0.02086397,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_485.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_485.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_485.jpg,-0.02086397,1,0,30.19053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_556.jpg,-0.03520221,1,0,30.19042
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_632.jpg,-0.04613971,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_710.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_710.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_710.jpg,-0.04613971,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_778.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_778.jpg,-0.04898897,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_856.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_856.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_856.jpg,-0.06151195,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_29_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_29_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_29_937.jpg,-0.0660386,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_046.jpg,-0.06757812,1,0,30.19037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_121.jpg,0,1,0,30.19039
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_200.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_200.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_200.jpg,0,1,0,30.19054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_281.jpg,0,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_349.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_423.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_423.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_423.jpg,0,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_496.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_496.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_496.jpg,0,0.8498771,0,30.16885
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_589.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_589.jpg,0,0.5721612,0,30.09876
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_30_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_30_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_30_760.jpg,0,0.2378203,0,29.68538
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_472.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_472.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_472.jpg,0,0.3128071,0,11.21742
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_544.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_544.jpg,0,0.0967083,0,10.99748
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_611.jpg,0,0,0,11.17652
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_680.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_680.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_680.jpg,0,0.2074771,0,11.24782
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_764.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_764.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_764.jpg,0,0.46008,0,11.6465
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_844.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_844.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_844.jpg,0,0.699396,0,11.81156
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_914.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_914.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_914.jpg,-0.02132353,0.9090421,0,12.26144
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_38_987.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_38_987.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_38_987.jpg,-0.06314338,1,0,13.33187
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_076.jpg,-0.07564338,1,0,14.07513
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_163.jpg,-0.0849035,1,0,14.9774
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_227.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_227.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_227.jpg,-0.09749541,1,0,15.79445
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_310.jpg,-0.1183594,1,0,16.6604
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_386.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_386.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_386.jpg,-0.129136,1,0,17.51854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_467.jpg,-0.1352022,1,0,18.36501
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_549.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_549.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_549.jpg,-0.1352022,1,0,19.20546
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_623.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_623.jpg,-0.1352022,1,0,20.03812
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_704.jpg,0,1,0,20.86139
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_785.jpg,0,1,0,21.67237
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_860.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_860.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_860.jpg,0,1,0,22.4773
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_39_932.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_39_932.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_39_932.jpg,0,1,0,23.09976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_40_009.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_40_009.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_40_009.jpg,0,1,0,23.87689
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/center_2019_01_24_11_33_40_080.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/left_2019_01_24_11_33_40_080.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data7/IMG/right_2019_01_24_11_33_40_080.jpg,0,1,0,24.65198
