/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_51_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_51_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_51_899.jpg,-0.03354779,1,0,30.19118
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_51_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_51_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_51_974.jpg,-0.03492647,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_052.jpg,-0.04393382,1,0,30.19052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_127.jpg,-0.04841452,1,0,30.19099
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_197.jpg,-0.04841452,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_266.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_266.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_266.jpg,-0.04841452,1,0,30.19096
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_338.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_338.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_338.jpg,-0.04841452,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_404.jpg,-0.04841452,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_475.jpg,-0.04841452,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_545.jpg,-0.04841452,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_612.jpg,-0.04841452,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_686.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_686.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_686.jpg,-0.06557904,1,0,30.18968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_758.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_758.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_758.jpg,-0.07493106,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_846.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_846.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_846.jpg,-0.08081343,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_916.jpg,-0.1096048,1,0,30.18909
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_52_986.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_52_986.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_52_986.jpg,-0.1189338,1,0,30.18911
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_061.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_061.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_061.jpg,-0.1530101,1,0,30.18809
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_130.jpg,-0.1689798,1,0,30.1879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_201.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_201.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_201.jpg,-0.1849494,1,0,30.18797
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_268.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_268.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_268.jpg,-0.1878217,1,0,30.18834
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_336.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_336.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_336.jpg,-0.1878217,1,0,30.18878
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_406.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_406.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_406.jpg,-0.1878217,1,0,30.18878
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_479.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_479.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_479.jpg,-0.1878217,1,0,30.18931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_548.jpg,0,0.8689573,0,30.1683
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_618.jpg,0,0.65869,0,30.09814
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_26_53_756.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_26_53_756.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_26_53_756.jpg,0,0.4036752,0,30.05013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_17_683.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_17_683.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_17_683.jpg,0,0,0,28.36205
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_17_772.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_17_772.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_17_772.jpg,0,0,0,28.13398
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_17_880.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_17_880.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_17_880.jpg,0,0.323493,0,28.04655
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_17_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_17_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_17_968.jpg,0,0.588231,0,28.2564
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_045.jpg,-0.09586397,0.818568,0,28.71931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_134.jpg,-0.1899127,1,0,29.3535
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_211.jpg,-0.2346278,1,0,30.05759
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_281.jpg,-0.2829963,1,0,30.18074
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_359.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_359.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_359.jpg,-0.3874311,1,0,30.17255
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_429.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_429.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_429.jpg,-0.4163833,1,0,30.17483
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_498.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_498.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_498.jpg,-0.4163833,1,0,30.18116
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_571.jpg,-0.4047794,1,0,30.18412
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_646.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_646.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_646.jpg,0,1,0,30.18596
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_717.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_717.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_717.jpg,0,1,0,30.19037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_789.jpg,0,1,0,30.18928
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_880.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_880.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_880.jpg,0,1,0,30.19042
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_18_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_18_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_18_956.jpg,0,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_033.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_033.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_033.jpg,0,1,0,30.19053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_107.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_107.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_107.jpg,0,1,0,30.19056
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_187.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_187.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_187.jpg,-0.02318474,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_262.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_262.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_262.jpg,-0.02780331,1,0,30.19114
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_340.jpg,-0.02780331,1,0,30.19069
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_414.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_414.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_414.jpg,-0.03118107,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_493.jpg,-0.0403033,1,0,30.19042
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_562.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_562.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_562.jpg,-0.08127297,1,0,30.18965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_635.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_635.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_635.jpg,-0.09400276,1,0,30.18902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_713.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_713.jpg,-0.09540441,1,0,30.18959
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_788.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_788.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_788.jpg,-0.1150735,1,0,30.18926
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_861.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_861.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_861.jpg,-0.1245864,1,0,30.18937
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_19_934.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_19_934.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_19_934.jpg,-0.1441406,1,0,30.18888
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_005.jpg,-0.1471278,1,0,30.18765
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_080.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_080.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_080.jpg,-0.1471278,1,0,30.1893
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_154.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_154.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_154.jpg,-0.1471278,1,0,30.18965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_226.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_226.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_226.jpg,-0.1471278,1,0,30.18888
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_300.jpg,-0.1471278,1,0,30.18966
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_371.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_371.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_371.jpg,-0.1471278,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_448.jpg,-0.1471278,1,0,30.19004
