/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_24_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_24_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_24_974.jpg,-0.02819393,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_075.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_075.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_075.jpg,-0.02819393,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_175.jpg,-0.02819393,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_243.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_243.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_243.jpg,-0.02683824,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_309.jpg,-0.02683824,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_377.jpg,-0.02548254,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_475.jpg,-0.02548254,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_542.jpg,-0.02548254,1,0,30.19061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_642.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_642.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_642.jpg,-0.02548254,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_716.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_716.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_716.jpg,-0.02548254,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_810.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_810.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_810.jpg,-0.02548254,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_25_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_25_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_25_906.jpg,-0.02548254,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_004.jpg,-0.02548254,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_101.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_101.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_101.jpg,-0.02548254,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_173.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_173.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_173.jpg,-0.02686121,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_274.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_274.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_274.jpg,-0.02966452,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_368.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_368.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_368.jpg,-0.0310432,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_436.jpg,-0.0310432,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_520.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_520.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_520.jpg,-0.0310432,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_606.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_606.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_606.jpg,-0.0310432,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_693.jpg,-0.0310432,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_785.jpg,-0.0310432,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_872.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_872.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_872.jpg,-0.03377757,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_26_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_26_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_26_962.jpg,-0.03377757,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_028.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_028.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_028.jpg,-0.03377757,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_112.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_112.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_112.jpg,-0.03377757,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_200.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_200.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_200.jpg,-0.03377757,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_290.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_290.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_290.jpg,-0.03377757,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_377.jpg,-0.03658088,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_474.jpg,-0.04085478,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_556.jpg,-0.04225643,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_650.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_650.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_650.jpg,-0.04225643,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_719.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_719.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_719.jpg,-0.04225643,1,0,30.19062
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_786.jpg,-0.04363511,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_854.jpg,-0.04501379,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_923.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_923.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_923.jpg,-0.04931066,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_27_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_27_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_27_995.jpg,-0.05215993,1,0,30.19013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_063.jpg,-0.05498622,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_165.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_165.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_165.jpg,-0.06084559,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_328.jpg,-0.06084559,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_397.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_397.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_397.jpg,-0.06084559,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_475.jpg,-0.06084559,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_572.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_572.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_572.jpg,-0.06084559,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_670.jpg,-0.06084559,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_766.jpg,-0.06084559,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_837.jpg,-0.06084559,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_28_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_28_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_28_937.jpg,-0.06084559,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_038.jpg,-0.06084559,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_123.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_123.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_123.jpg,-0.06084559,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_213.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_213.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_213.jpg,-0.06084559,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_299.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_299.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_299.jpg,-0.06084559,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_383.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_383.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_383.jpg,-0.06357996,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_449.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_449.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_449.jpg,-0.06640625,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_538.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_538.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_538.jpg,-0.07375919,1,0,30.19005
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_615.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_615.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_615.jpg,-0.07375919,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_698.jpg,-0.07375919,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_783.jpg,-0.07375919,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_864.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_864.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_864.jpg,-0.07375919,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_29_948.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_29_948.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_29_948.jpg,-0.07375919,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_30_029.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_30_029.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_30_029.jpg,-0.07102481,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_30_119.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_30_119.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_30_119.jpg,-0.07102481,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_30_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_30_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_30_202.jpg,-0.07102481,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_28_30_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_28_30_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_28_30_286.jpg,-0.07102481,1,0,30.19019
