/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_184.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_184.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_184.jpg,-0.0142693,0,0,25.35975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_265.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_265.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_265.jpg,-0.0142693,0,0,25.15584
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_355.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_355.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_355.jpg,-0.0142693,0,0,24.90327
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_440.jpg,-0.0142693,0,0,24.70304
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_530.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_530.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_530.jpg,-0.01564798,0,0,24.5044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_620.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_620.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_620.jpg,-0.01702665,0,0,24.25834
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_708.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_708.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_708.jpg,-0.01840533,0,0,24.06326
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_775.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_775.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_775.jpg,-0.01840533,0,0,23.86975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_843.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_843.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_843.jpg,-0.01840533,0,0,23.72565
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_915.jpg,-0.01840533,0,0,23.53487
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_58_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_58_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_58_985.jpg,-0.01840533,0,0,23.3928
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_052.jpg,-0.01840533,0,0,23.20471
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_124.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_124.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_124.jpg,-0.01840533,0,0,23.06463
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_195.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_195.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_195.jpg,-0.01840533,0,0,22.87918
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_278.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_278.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_278.jpg,-0.01840533,0,0,22.69522
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_352.jpg,-0.01840533,0,0,22.51274
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_426.jpg,-0.01840533,0,0,22.37685
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_494.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_494.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_494.jpg,-0.01840533,0,0,22.19693
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_568.jpg,-0.02123162,0,0,22.06293
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_657.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_657.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_657.jpg,-0.02709099,0,0,21.8413
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_724.jpg,-0.02994026,0,0,21.70934
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_792.jpg,-0.02994026,0,0,21.53469
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_862.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_862.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_862.jpg,-0.02994026,0,0,21.40464
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_12_59_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_12_59_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_12_59_937.jpg,-0.02994026,0,0,21.2325
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_006.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_006.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_006.jpg,-0.02994026,0,0,21.10431
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_074.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_074.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_074.jpg,-0.02994026,0,0,20.93461
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_163.jpg,-0.02994026,0,0,20.76628
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_251.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_251.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_251.jpg,-0.02994026,0,0,20.55777
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_334.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_334.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_334.jpg,-0.02994026,0,0,20.39247
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_420.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_420.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_420.jpg,-0.02994026,0,0,20.22851
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_503.jpg,-0.02994026,0,0,20.06586
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_585.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_585.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_585.jpg,-0.02994026,0,0,19.90453
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_670.jpg,-0.02994026,0,0,19.74449
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_737.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_737.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_737.jpg,-0.03407629,0,0,19.58568
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_819.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_819.jpg,-0.03547794,0,0,19.42813
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_886.jpg,-0.03547794,0,0,19.3108
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_00_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_00_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_00_955.jpg,-0.03547794,0,0,19.1555
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_022.jpg,-0.03547794,0,0,19.03992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_091.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_091.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_091.jpg,-0.03547794,0,0,18.88687
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_163.jpg,-0.03547794,0.07649088,0,18.77266
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_236.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_236.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_236.jpg,-0.03547794,0.2933367,0,18.83174
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_303.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_303.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_303.jpg,-0.03547794,0.4959598,0,19.0135
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_374.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_374.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_374.jpg,-0.03547794,0.710058,0,19.46084
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_445.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_445.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_445.jpg,-0.03547794,0.922485,0,19.90315
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_534.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_534.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_534.jpg,-0.03547794,1,0,20.94165
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_604.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_604.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_604.jpg,-0.03547794,1,0,21.50758
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_671.jpg,-0.03547794,1,0,22.30787
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_743.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_743.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_743.jpg,-0.03547794,1,0,22.91512
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_827.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_827.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_827.jpg,-0.03547794,1,0,23.69477
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_895.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_895.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_895.jpg,-0.03547794,1,0,24.46992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_01_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_01_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_01_973.jpg,-0.03547794,1,0,25.23975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_049.jpg,-0.03547794,1,0,25.81328
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_123.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_123.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_123.jpg,-0.03547794,1,0,26.57299
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_198.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_198.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_198.jpg,-0.03547794,1,0,27.32649
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_275.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_275.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_275.jpg,-0.03547794,1,0,28.07393
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_350.jpg,-0.03547794,1,0,28.63054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_426.jpg,-0.02957261,1,0,29.36753
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_507.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_507.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_507.jpg,-0.01077665,1,0,30.07413
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_582.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_582.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_582.jpg,0.0102022,1,0,30.18721
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_655.jpg,0.01158088,1,0,30.18865
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_736.jpg,0.01158088,1,0,30.21171
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_811.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_811.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_811.jpg,0.01158088,1,0,30.18793
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_893.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_893.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_893.jpg,0.01158088,1,0,30.18918
